crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.783313	5698	408079073280.000000
281474976710655.000000	10.309411	5699	408080121856.000000
281474976710655.000000	8.622576	5700	408081170432.000000
281474976710655.000000	8.461843	5701	408082186240.000000
281474976710655.000000	9.553423	5702	408083234816.000000
281474976710655.000000	10.000404	5703	408084283392.000000
281474976710655.000000	8.692787	5704	408085299200.000000
281474976710655.000000	9.507751	5705	408086347776.000000
281474976710655.000000	9.944220	5706	408087396352.000000
281474976710655.000000	8.992129	5707	408088412160.000000
281474976710655.000000	9.537375	5708	408089460736.000000
281474976710655.000000	10.162337	5709	408090476544.000000
281474976710655.000000	9.060492	5710	408091525120.000000
281474976710655.000000	8.785988	5711	408092573696.000000
281474976710655.000000	10.280277	5712	408093589504.000000
281474976710655.000000	11.032434	5713	408094638080.000000
281474976710655.000000	9.288616	5714	408095686656.000000
281474976710655.000000	9.462597	5715	408096702464.000000
281474976710655.000000	9.738251	5716	408097751040.000000
281474976710655.000000	9.451573	5717	408098799616.000000
281474976710655.000000	9.064373	5718	408099815424.000000
281474976710655.000000	8.792094	5719	408100864000.000000
281474976710655.000000	9.809356	5720	408101912576.000000
281474976710655.000000	8.272891	5721	408102928384.000000
281474976710655.000000	9.521097	5722	408103976960.000000
281474976710655.000000	10.456018	5723	408104992768.000000
281474976710655.000000	9.438931	5724	408106041344.000000
281474976710655.000000	9.476501	5725	408107089920.000000
281474976710655.000000	9.742378	5726	408108105728.000000
281474976710655.000000	9.472935	5727	408109154304.000000
281474976710655.000000	9.584992	5728	408110202880.000000
281474976710655.000000	9.602410	5729	408111218688.000000
281474976710655.000000	8.688369	5730	408112267264.000000
281474976710655.000000	8.356084	5731	408113315840.000000
281474976710655.000000	9.682570	5732	408114331648.000000
281474976710655.000000	9.609170	5733	408115380224.000000
281474976710655.000000	9.732522	5734	408116428800.000000
281474976710655.000000	10.195776	5735	408117444608.000000
281474976710655.000000	9.896217	5736	408118493184.000000
281474976710655.000000	9.897038	5737	408119508992.000000
281474976710655.000000	10.206283	5738	408120557568.000000
281474976710655.000000	10.305571	5739	408121606144.000000
281474976710655.000000	9.679151	5740	408122621952.000000
281474976710655.000000	10.376125	5741	408123670528.000000
281474976710655.000000	9.790630	5742	408124719104.000000
281474976710655.000000	10.157987	5743	408125734912.000000
281474976710655.000000	9.632235	5744	408126783488.000000
281474976710655.000000	9.459228	5745	408127832064.000000
281474976710655.000000	10.694002	5746	408128847872.000000
281474976710655.000000	9.176348	5747	408129896448.000000
281474976710655.000000	8.442759	5748	408130945024.000000
281474976710655.000000	9.078561	5749	408131960832.000000
281474976710655.000000	9.984861	5750	408133009408.000000
281474976710655.000000	11.152670	5751	408134057984.000000
281474976710655.000000	10.146027	5752	408135073792.000000
281474976710655.000000	9.879469	5753	408136122368.000000
281474976710655.000000	9.144547	5754	408137170944.000000
281474976710655.000000	8.529412	5755	408138186752.000000
281474976710655.000000	9.132166	5756	408139235328.000000
281474976710655.000000	8.525445	5757	408140251136.000000
281474976710655.000000	9.322488	5758	408141299712.000000
281474976710655.000000	8.586813	5759	408142348288.000000
281474976710655.000000	9.592995	5760	408143364096.000000
281474976710655.000000	9.935629	5761	408144412672.000000
281474976710655.000000	9.784781	5762	408145461248.000000
281474976710655.000000	9.242624	5763	408146477056.000000
281474976710655.000000	9.809991	5764	408147525632.000000
281474976710655.000000	9.112539	5765	408148574208.000000
281474976710655.000000	9.977167	5766	408149590016.000000
281474976710655.000000	9.289437	5767	408150638592.000000
281474976710655.000000	10.923587	5768	408151687168.000000
281474976710655.000000	8.620916	5769	408152702976.000000
281474976710655.000000	8.609291	5770	408153751552.000000
281474976710655.000000	10.386560	5771	408154767360.000000
281474976710655.000000	9.558271	5772	408155815936.000000
281474976710655.000000	9.461895	5773	408156864512.000000
281474976710655.000000	10.567935	5774	408157880320.000000
281474976710655.000000	9.118645	5775	408158928896.000000
281474976710655.000000	8.449906	5776	408159977472.000000
281474976710655.000000	10.349815	5777	408160993280.000000
281474976710655.000000	9.390480	5778	408162041856.000000
281474976710655.000000	9.869795	5779	408163090432.000000
281474976710655.000000	8.856459	5780	408164106240.000000
281474976710655.000000	9.514027	5781	408165154816.000000
281474976710655.000000	9.738942	5782	408166203392.000000
281474976710655.000000	9.407188	5783	408167219200.000000
281474976710655.000000	8.758957	5784	408168267776.000000
281474976710655.000000	8.494265	5785	408169283584.000000
281474976710655.000000	9.488277	5786	408170332160.000000
281474976710655.000000	8.988201	5787	408171380736.000000
281474976710655.000000	10.815832	5788	408172396544.000000
281474976710655.000000	9.952584	5789	408173445120.000000
281474976710655.000000	9.802207	5790	408174493696.000000
281474976710655.000000	9.833969	5791	408175509504.000000
281474976710655.000000	9.875817	5792	408176558080.000000
281474976710655.000000	9.585040	5793	408177606656.000000
281474976710655.000000	9.666470	5794	408178622464.000000
281474976710655.000000	9.720244	5795	408179671040.000000
281474976710655.000000	10.131330	5796	408180719616.000000
281474976710655.000000	10.633385	5797	408181735424.000000
281474976710655.000000	9.809736	5798	408182784000.000000
281474976710655.000000	9.835811	5799	408183799808.000000
281474976710655.000000	10.065693	5800	408184848384.000000
281474976710655.000000	9.395876	5801	408185896960.000000
281474976710655.000000	10.045344	5802	408186912768.000000
281474976710655.000000	9.408659	5803	408187961344.000000
281474976710655.000000	8.333341	5804	408189009920.000000
281474976710655.000000	10.623435	5805	408190025728.000000
281474976710655.000000	9.452352	5806	408191074304.000000
281474976710655.000000	9.759924	5807	408192122880.000000
281474976710655.000000	9.738180	5808	408193138688.000000
281474976710655.000000	10.065573	5809	408194187264.000000
281474976710655.000000	9.105527	5810	408195235840.000000
281474976710655.000000	9.095157	5811	408196251648.000000
281474976710655.000000	9.806334	5812	408197300224.000000
281474976710655.000000	9.555747	5813	408198348800.000000
281474976710655.000000	9.590740	5814	408199364608.000000
281474976710655.000000	8.973136	5815	408200413184.000000
281474976710655.000000	9.565486	5816	408201461760.000000
281474976710655.000000	8.507498	5817	408202477568.000000
281474976710655.000000	9.121634	5818	408203526144.000000
281474976710655.000000	10.012710	5819	408204541952.000000
281474976710655.000000	9.804279	5820	408205590528.000000
281474976710655.000000	9.331914	5821	408206639104.000000
281474976710655.000000	10.273903	5822	408207654912.000000
281474976710655.000000	9.490695	5823	408208703488.000000
281474976710655.000000	9.163806	5824	408209752064.000000
281474976710655.000000	9.834349	5825	408210767872.000000
281474976710655.000000	9.588873	5826	408211816448.000000
281474976710655.000000	8.886278	5827	408212865024.000000
281474976710655.000000	9.788962	5828	408213880832.000000
281474976710655.000000	9.299622	5829	408214929408.000000
281474976710655.000000	9.852096	5830	408215977984.000000
281474976710655.000000	9.853191	5831	408216993792.000000
281474976710655.000000	9.645650	5832	408218042368.000000
281474976710655.000000	10.356316	5833	408219058176.000000
281474976710655.000000	9.899091	5834	408220106752.000000
281474976710655.000000	8.304873	5835	408221155328.000000
281474976710655.000000	10.119352	5836	408222171136.000000
281474976710655.000000	9.958871	5837	408223219712.000000
281474976710655.000000	9.933621	5838	408224268288.000000
281474976710655.000000	9.879527	5839	408225284096.000000
281474976710655.000000	8.780295	5840	408226332672.000000
281474976710655.000000	9.915198	5841	408227381248.000000
281474976710655.000000	8.717580	5842	408228397056.000000
281474976710655.000000	9.087517	5843	408229445632.000000
281474976710655.000000	8.904844	5844	408230494208.000000
281474976710655.000000	9.426632	5845	408231510016.000000
281474976710655.000000	9.332779	5846	408232558592.000000
281474976710655.000000	10.737973	5847	408233574400.000000
281474976710655.000000	9.707852	5848	408234622976.000000
281474976710655.000000	8.492250	5849	408235671552.000000
281474976710655.000000	9.451167	5850	408236687360.000000
281474976710655.000000	10.280778	5851	408237735936.000000
281474976710655.000000	9.039571	5852	408238784512.000000
281474976710655.000000	9.471304	5853	408239800320.000000
281474976710655.000000	9.862193	5854	408240848896.000000
281474976710655.000000	9.271445	5855	408241897472.000000
281474976710655.000000	9.883514	5856	408242913280.000000
281474976710655.000000	9.082323	5857	408243961856.000000
281474976710655.000000	9.761397	5858	408245010432.000000
281474976710655.000000	9.529656	5859	408246026240.000000
281474976710655.000000	9.143356	5860	408247074816.000000
281474976710655.000000	9.769190	5861	408248090624.000000
281474976710655.000000	9.747274	5862	408249139200.000000
281474976710655.000000	10.332417	5863	408250187776.000000
281474976710655.000000	10.389817	5864	408251203584.000000
281474976710655.000000	10.518011	5865	408252252160.000000
281474976710655.000000	9.672037	5866	408253300736.000000
281474976710655.000000	9.746933	5867	408254316544.000000
281474976710655.000000	9.688932	5868	408255365120.000000
281474976710655.000000	9.070051	5869	408256413696.000000
281474976710655.000000	10.288285	5870	408257429504.000000
281474976710655.000000	10.288156	5871	408258478080.000000
281474976710655.000000	9.770267	5872	408259526656.000000
281474976710655.000000	9.049391	5873	408260542464.000000
281474976710655.000000	9.373352	5874	408261591040.000000
281474976710655.000000	8.646049	5875	408262639616.000000
281474976710655.000000	8.513536	5876	408263655424.000000
281474976710655.000000	8.674397	5877	408264704000.000000
281474976710655.000000	9.084912	5878	408265752576.000000
281474976710655.000000	10.022049	5879	408266768384.000000
281474976710655.000000	9.069304	5880	408267816960.000000
281474976710655.000000	10.036103	5881	408268832768.000000
281474976710655.000000	9.815238	5882	408269881344.000000
281474976710655.000000	8.209443	5883	408270929920.000000
281474976710655.000000	10.025656	5884	408271945728.000000
281474976710655.000000	10.533973	5885	408272994304.000000
281474976710655.000000	9.215021	5886	408274042880.000000
281474976710655.000000	9.713712	5887	408275058688.000000
281474976710655.000000	9.830405	5888	408276107264.000000
281474976710655.000000	9.896597	5889	408277155840.000000
281474976710655.000000	9.194188	5890	408278171648.000000
281474976710655.000000	9.922766	5891	408279220224.000000
281474976710655.000000	8.881697	5892	408280268800.000000
281474976710655.000000	8.916780	5893	408281284608.000000
281474976710655.000000	8.755791	5894	408282333184.000000
281474976710655.000000	9.349486	5895	408283348992.000000
281474976710655.000000	9.741763	5896	408284397568.000000
281474976710655.000000	8.203595	5897	408285446144.000000
281474976710655.000000	11.003658	5898	408286461952.000000
281474976710655.000000	9.970259	5899	408287510528.000000
281474976710655.000000	10.296256	5900	408288559104.000000
281474976710655.000000	9.489246	5901	408289574912.000000
281474976710655.000000	9.641716	5902	408290623488.000000
281474976710655.000000	9.367705	5903	408291672064.000000
281474976710655.000000	9.360639	5904	408292687872.000000
281474976710655.000000	8.622300	5905	408293736448.000000
281474976710655.000000	9.342807	5906	408294785024.000000
281474976710655.000000	9.263925	5907	408295800832.000000
281474976710655.000000	9.428914	5908	408296849408.000000
281474976710655.000000	9.907990	5909	408297865216.000000
281474976710655.000000	9.536431	5910	408298913792.000000
281474976710655.000000	9.100953	5911	408299962368.000000
281474976710655.000000	10.108888	5912	408300978176.000000
281474976710655.000000	10.019526	5913	408302026752.000000
281474976710655.000000	9.695564	5914	408303075328.000000
281474976710655.000000	10.577565	5915	408304091136.000000
281474976710655.000000	9.747827	5916	408305139712.000000
281474976710655.000000	9.742148	5917	408306188288.000000
281474976710655.000000	9.116608	5918	408307204096.000000
281474976710655.000000	9.138006	5919	408308252672.000000
281474976710655.000000	9.943406	5920	408309301248.000000
281474976710655.000000	8.923414	5921	408310317056.000000
281474976710655.000000	9.226284	5922	408311365632.000000
281474976710655.000000	9.911570	5923	408312381440.000000
281474976710655.000000	9.562984	5924	408313430016.000000
281474976710655.000000	9.300248	5925	408314478592.000000
